3.63594977360026	0.0354262117738836	1.03794972771052	64.8677511932328
4.46704806429836	0.0792585419025272	1.07908461494896	45.4903972009197
4.1791650645275	0.0165788693027571	1.08373270123079	39.8611071333289
4.69540932967392	0.0244163362914696	1.0558634997473	39.4863437558524
4.32786772524684	0.0535819742898457	1.06901752231012	36.868449000176
4.2109936086711	0.0233505267393775	1.0165266000996	73.0754213570617
5.47311403376984	0.0741286726645194	0.999948898485341	43.3160810172558
4.57089328503899	0.0297581985336728	1.09124260844363	15.3580028680153
4.53293999093715	0.0696901780576445	0.934732438300402	27.0598233235069
5.26495866598479	0.0652774368342944	1.06302382884467	33.3674201625399
4.70164067562327	0.0725759668997489	1.10526378432259	83.6978704459034
4.75728417265625	0.0306106414576061	1.02855947074895	87.4656282481737
4.10798970373383	0.0531449219444767	1.003543537732	85.6642428855412
4.87145739329655	0.033689544624649	1.07365316178869	25.2729522110894
4.28097442946005	0.0535064819501713	1.12852014900746	19.9620444397442
4.76966076115527	0.075459513948299	1.07137215223406	37.7181114815176
4.46426435235532	0.0565115792280994	1.04481670986099	34.8989298683591
4.65825863697686	0.0708279886748642	1.10283564486822	35.213891803287
5.08417413045071	0.0532106665102765	1.09084251814725	29.6808589459397
4.54255000394107	0.0616485282499343	0.994753116852694	23.4162147925235
3.13382228514373	0.041741205486469	1.05631103871229	64.0246632881463
3.92661062452519	0.0753440360655077	1.08432011846111	17.1932930289768
3.54906915766789	0.0420714401314035	0.983147436913644	27.6023158966564
4.05041422204521	0.0764974487014115	1.03561054416441	10.0096828490496
4.91642338730308	0.0238289976585656	1.05616045805037	40.5688701337203
3.85433019280454	0.0507826223177835	0.997798676915106	3.2698737597093
4.57546711190728	0.0275522979767993	1.11491614116892	89.6381858247332
4.10907054233591	0.0668359821103513	1.08002353022818	35.2681380975991
4.02695008591856	0.018279875703156	1.08704147847784	51.1635361472145
5.35971044450149	0.0469993614661507	1.02030218739789	67.2188287647441
4.73746637220235	0.0621457646740601	1.02803152351734	81.634910905268
4.35921691211119	0.0618767336872406	1.0488765907516	87.441483840812
4.6782419193591	0.0557365054893307	1.08692397483858	27.5462857028469
4.6079034760762	0.0611229043197818	1.01729697980581	20.7746902364306
4.04373239927448	0.0395860110339709	0.980585782684845	13.8973771152087
4.76823550885869	0.0634032154595479	0.980041878203169	55.7961814873852
4.34821260488781	0.0780353408213705	1.02533878521053	9.64595458237454
4.16069511209968	0.0283841248881072	1.01806820876491	10.8364800014533
4.1282815307113	0.065312099729199	1.04413545760157	56.8962121708319
4.2970569185726	0.0722754462342709	0.982394933820857	83.2438203832135
5.15082940378001	0.0695822753570974	0.993288997660808	28.0042341258377
4.07541599168405	0.0738082807301544	1.00945340681862	45.6832973985001
3.7255425474868	0.0396574405557476	1.05004831168743	49.5570465037599
3.86455087269347	0.0655384975881316	1.00875880779425	63.1720640813001
4.67817683221382	0.0199931535962969	0.971705980468197	36.6143609303981
3.72302198630974	0.0698838485241868	1.03002784568308	1.35999691905454
5.44877373898488	0.0385654134326614	1.0345853047504	69.0063394373283
3.95834873699892	0.0642670594248921	0.982603567247662	26.7444079485722
3.85906873232178	0.0176783312484622	1.0481159893603	76.0540963383391
4.44819931390612	0.0627613106044009	0.971736060248906	65.5786345666274
4.06254466241803	0.0156011859234422	1.12459180968391	27.4948571738787
3.67851800699887	0.0423964604292996	1.02942413999316	48.691315012984
4.62716996792926	0.0413935851538554	1.06722037319228	26.7267244798131
4.01479847445269	0.0290476581314579	1.03787295048876	46.2273717205971
4.61317260722065	0.0758661279920489	1.09019354439018	27.5296243652701
4.81739359150266	0.0673224507085979	0.999508379111883	2.98812813358381
4.87138921199498	0.0208345719659701	1.02898096558799	60.6173623376526
4.02743439368441	0.0313929793448187	1.14155126645211	9.20778064057231
4.58897946242514	0.0457845958322287	1.04020479040965	88.0960545293055
4.3047248410068	0.0580855407565832	1.05801908150985	52.4753448134288
4.45761100842597	0.0793442061427049	1.07090352317567	23.1117005227134
4.40568998928103	0.075875540219713	1.09569191114015	77.3704967997037
4.79567730959657	0.0547186740580946	1.03257596605618	7.40476751234382
3.50872591938135	0.0407425210019574	0.969058229895177	80.3481514728628
3.57621458411477	0.0598566758586094	1.04197442567488	58.018862970639
4.6012673058399	0.0537264702701941	1.05135028856261	68.7438126350753
4.97744455918059	0.076979877576232	0.97049582524918	55.1704117725603
4.09513678983358	0.0672535430151038	1.01794483559932	28.8082379708067
4.36457108427317	0.0754455271083862	1.00493958074951	39.0657821414061
4.75847016495769	0.0696389155020006	1.05331819884089	22.2265391098335
4.00157979017048	0.019089262415655	1.0357142663639	47.4506439152174
4.06451055702269	0.0262712041730992	1.02964698644336	4.24866360845044
3.89683949783234	0.0309728425019421	1.0719838265575	77.4107749457471
4.68357800491	0.0390254027605988	1.00780860893986	21.155262880493
5.35384107636966	0.0678989698830992	1.06195343954316	77.6689520850778
5.19621250931883	0.0748062229319476	1.02738434426769	73.9285331172869
3.59101613851411	0.0133902037027292	1.03296664756023	54.8107466124929
5.41601716077912	0.0641809064848348	1.08590400487795	81.215692050755
3.70123026654378	0.0421647926303558	1.0134294241904	30.0792773324065
3.88592149631857	0.0741743352916092	1.04011731513313	9.23586919438094
4.61946639705952	0.0750061809131876	1.06028812707742	24.7332328325137
4.79881171929353	0.0255196250253357	1.02980440313504	75.0447299145162
4.59273714483934	0.0368549998733215	1.04639964377286	40.1097429008223
5.4886970765163	0.0645975820254534	1.06845086298352	74.9088182137348
5.01679689382357	0.026387716580648	0.991880015535003	33.258137202356
4.7982595631841	0.0361275836545974	0.971648105713289	15.3934475267306
4.36017671982354	0.0607686450029723	0.964025967767562	82.0707250898704
4.46175601649144	0.0635398473567329	1.01745069020985	81.7919186828658
5.65189434544175	0.074145568527747	1.02236644365876	77.7511596330442
4.41560834196317	0.074460759202484	1.05763836117359	37.8779591317289
4.561497763481	0.0537758905487135	0.989512510352085	25.1880356948823
3.93714940243984	0.0609862657077611	0.978377681354349	70.074103125371
4.55080264754153	0.0637820563884452	1.03421139347997	22.8576990799047
5.14080487025473	0.0312550770561211	1.02877634923906	57.8640656685457
4.58821242858615	0.0333683373429813	1.08632567447473	11.4389046910219
4.99446892276249	0.0238360572000966	1.10920280812018	14.6275504957885
3.42773975501796	0.0661890321969986	1.03827571613165	15.5330443102866
5.58745081301061	0.0490332676493563	1.03710258470054	51.9922002637759
4.4461120803321	0.0712273099180311	1.10483780926267	3.37808396201581
4.22527159891546	0.0151091520301998	1.02775556511518	41.9469690090045
4.31489806592907	0.0778259282372892	1.08406974275155	37.3711585672572
4.40294784904693	0.0110308817471378	0.995495865036081	9.10294616594911
5.11709032929881	0.0685020507802255	1.0111189102529	43.1466467538849
4.47539771220863	0.0319647289812565	1.01167012226842	43.8617101195268
4.81921023895771	0.0581920746900141	0.990182491488628	28.9838543278165
4.56231253674422	0.0496314823930152	1.05786062270785	18.9797121472657
5.0822341602087	0.0375751276430674	1.0825738408888	36.2461842829362
4.54959502638338	0.0297434587520547	1.04294583293465	69.9369903188199
4.83518215762028	0.0623638814128935	1.03789726095045	37.7771408250555
3.37217652891167	0.0616100245830603	1.12127042506057	40.6277722818777
4.56045444698727	0.0696837955247611	1.03075997605033	46.8012000597082
4.87319465608608	0.0387453782511875	1.02799820184753	8.26383863808587
5.13929969913127	0.0257810460985638	0.992892391523322	16.536644550506
3.99004510594782	0.0131192169222049	0.985455159614619	67.6054501044564
4.61153155946493	0.0461862097680569	1.06305274002624	8.21289255050942
4.14516141288614	0.0105101976380683	0.977798675504889	55.1352282939479
5.00721517134597	0.042483842689544	1.0740569523014	32.42948733503
4.50016301649271	0.0167230470129289	1.08932861168061	82.5754399015568
4.58144925018965	0.0301550393621437	1.03421081997401	42.8885902510956
3.79747564916139	0.0569197577796876	1.03657618307591	59.3741082935594
4.54451578820345	0.026593722673133	1.07562480116297	30.2208359842189
4.50213843745803	0.01363594555296	1.04493344358382	4.71480232430622
4.4043106575252	0.0549039722490124	1.04756358827266	64.932288180571
3.96051269754106	0.0247723091789521	1.01525112660227	69.5308072934859
4.66279890078405	0.0562695015431382	1.04001138007886	24.6547834784724
4.20968305735813	0.0206301197386347	0.988267803032922	45.7849938981235
5.10753791702757	0.01670322206337	1.02765470302981	16.6919761779718
4.39494959955851	0.0245576416817494	1.09668614547151	75.9004543139599
3.94719261382625	0.0108170408755541	1.10993094657271	68.6213498655707
5.04739914480773	0.0320308307372034	1.05129688039044	11.212824897375
4.14031770966957	0.0322220241790637	1.00078058711147	8.22027868358418
3.90795327405906	0.0688443218008615	1.07050204836463	26.5558449039236
4.98015621934912	0.0711519594211131	1.00743853327903	87.7424978488125
4.04405390122425	0.0762199482042343	1.01974992888008	33.2670540176332
4.53308196666336	0.0538060582522303	1.00957854404506	35.4874702915549
5.36918578307925	0.0654380963044241	1.12402378087894	12.7614746103063
4.67584970197605	0.0776478848070838	1.02431442495971	16.9529035664164
3.53417930574957	0.0446561434795149	1.04272937360151	59.0693095838651
3.72298062588819	0.0390849225921556	0.986741863346675	13.407779338304
3.30755852915075	0.046836844382342	1.10355291347928	61.9241767935455
4.63508528602477	0.0105160781554878	0.990705442567493	70.2469754568301
4.87459520427063	0.0169766216864809	1.03611606255892	73.1970708305016
4.18584205697238	0.0405027229385451	1.05771943096428	64.8506258334965
4.97526261851054	0.0534719719318673	1.1143463636179	51.6905462765135
4.60338770044198	0.0621319704456255	1.01835023236427	38.4643058641814
4.45145670904618	0.026811393070966	1.03988139095811	4.98178926296532
4.37712320619718	0.0268485997477546	1.05123037306428	7.0550770056434
5.46182965651236	0.0588201391766779	1.09127428237459	17.932666093111
5.10045745037133	0.072354309943039	0.952294518923494	23.8890042761341
4.49686169113833	0.019070159913972	1.04947413414127	4.02058494044468
4.35692873188877	0.0640359445731156	1.00424277273978	83.2865591417067
4.84248384515927	0.03112505762605	1.02742710686973	26.248833287973
4.03584740642691	0.0642261354345828	1.02194541117168	87.8736224351451
4.98271381087379	0.0716561574023217	1.00553105551477	88.403584419284
4.63358566637057	0.0319436695287004	1.00457899209013	60.9449959709309
4.05709417596472	0.0227440020279028	1.0875671755648	26.0889279074036
4.40536552379496	0.060906390552409	1.09265785989226	23.0202275770716
4.92736664386786	0.0743307657679543	1.07380967259538	2.00811712536961
3.95503114004842	0.0234555143374018	1.04063301155503	32.1479055960663
4.33325735885614	0.0519011043943465	1.11127956339238	5.83591074915603
4.91177575164667	0.0401982113951817	1.04611493624587	12.3007130739279
3.78371344090714	0.0730701936758123	1.0760570756355	9.77933639427647
4.50840294765752	0.0640226803440601	1.02638149367828	80.2963146404363
4.71319216580812	0.0647367069195025	1.01495140115856	36.7463607969694
5.0199358431386	0.0323230280703865	0.976708977494719	9.48262655641884
4.26005221565273	0.0468438765103929	0.944267041396917	55.8647648594342
4.99529016021981	0.0214248129236512	0.970798261284914	27.1257526078261
4.22808621055228	0.0655470161885023	1.00540566623676	3.30212499713525
4.42228947953592	0.0141759984591044	1.10169287610071	70.4772116057575
3.91341578480711	0.0764090479374863	1.05275260896478	20.7250789459795
4.18080166216365	0.069057080866769	1.05168408740428	79.0919306245632
4.28911099862388	0.0451755159464665	1.10292398957497	14.9071107083
4.75315871177966	0.063659275600221	1.01499273267424	35.5479466868564
5.14112678739254	0.0537018699315377	1.0940563291174	12.3969890596345
4.10976298738601	0.0145001245592721	1.02800152701855	33.5580105381086
5.08237112674318	0.0536568950372748	1.0563687836433	43.0846440978348
4.39260725543145	0.0252734631393105	1.00500937443973	61.8327886518091
4.01983165033918	0.0512615137617104	0.996326698710082	87.3769492423162
3.87139152726941	0.0719199270219542	1.01793351206147	77.0757423969917
4.522231435458	0.0561514492542483	1.03440459869088	19.0728917950764
4.78324840698108	0.0341397926816717	1.06135907742209	19.3180159851909
4.87646846383971	0.0379006855678745	1.00930316995413	75.8490097336471
5.14918223234918	0.0525415615178645	1.02506721069158	43.1630227295682
5.21733049158277	0.0576247645379044	1.0882729831467	48.5053382464685
4.71828340149212	0.0528288913448341	1.05341419594849	16.3086314499378
4.66252683662611	0.0715670616691932	1.05967408647129	7.57722462527454
4.52190177599507	0.0757508165785112	1.08281380526858	54.8936753394082
4.82557954095246	0.0140354806929827	0.988863760313502	12.9641211801209
5.00014912069265	0.0223743248777464	0.988811607694391	39.5087413326837
3.95269447210894	0.0723080695630051	1.02483741941574	37.2714233072475
4.61291365036303	0.0638242598972283	1.02866469469509	27.1918342122808
4.48152702717277	0.0690498561272398	0.963717427998388	59.1840247716755
5.19097940024271	0.0369896539091133	1.10813250849072	52.7318160049617
4.79487071722297	0.0344787078979425	1.04843383272102	80.8115918235853
4.75448271243989	0.0173474724497646	1.03625831411946	39.6864379942417
4.81374628203499	0.0749780554161407	1.04674937800129	23.492277211044
4.70908813840043	0.0348789706034586	1.04184501938714	38.0638679419644
5.04440289804183	0.0209881182736717	1.01401347443475	30.1784896035679
4.62486892511998	0.0434604297904298	0.988110309647606	54.8414122452959
4.64427610669178	0.0442091376287863	1.12541054960505	28.9407532196492
4.60148978726549	0.0663639352028258	0.990707321680421	56.578789036721
4.24026739156286	0.0164384453487583	0.988010948135166	70.8678658143617
4.3101272985446	0.053458128857892	1.01219183178251	15.5293155368418
4.48797675677624	0.0586619219998829	1.0515427444737	45.2176719275303
4.34375663364553	0.0567594819026999	1.03341268596272	8.1158691085875
4.60837975568498	0.0412172167981043	1.04219656165471	71.1877042567357
3.94336990530779	0.0254112843936309	0.980906827750183	59.538511550054
4.78277461641965	0.0737297118222341	1.00655075779419	85.0019624596462
4.00450717376626	0.0195277611888014	1.03274102746061	75.90974007966
4.81509186930492	0.0563522145315073	0.980758818389375	77.1765534742735
4.01353201663275	0.0570531219802797	1.01279672959585	45.5349104502238
4.88156379436368	0.0646528440969996	1.10519143275378	2.73624182213098
4.44821209080835	0.0615752681205049	1.01897237567875	53.6773203522898
5.28873324880474	0.0146227387152612	1.07969243344052	33.1711327750236
4.08728768980943	0.0342505492852069	1.0392268264776	6.69808747479692
3.75124609345473	0.0739075342821889	1.01275369290682	10.4368317592889
3.43213895799591	0.0495372572750785	1.05772032678253	53.1068732519634
4.81733663819996	0.0444567015627399	0.968812268881289	35.0928134936839
5.21610916411675	0.0494781848601997	0.988396214398381	56.6179866297171
4.59832372718368	0.0470865393150598	1.09035045134288	4.76232867920771
3.46574737853183	0.0601935867778957	1.00817785428095	73.0167341837659
4.54774916711883	0.0414792438363656	1.14014607987969	35.6023246818222
4.42246736990664	0.0692163358605467	1.04735052223832	29.311397143174
4.26789757728468	0.0522282344056293	1.02754375872133	49.4330303790048
4.79120918410846	0.0121423707623035	1.00760689369695	51.5575326816179
5.02612071974017	0.0177091880538501	1.03898493143311	8.99038986302912
4.16046391503348	0.0575858419924043	0.990751024104664	76.3358189351857
4.25883492100619	0.0678243228956126	1.08105333359818	35.4797293106094
4.35972135192207	0.0184074231446721	0.980013844559356	35.6782457605004
4.68173952997862	0.0264328636159189	1.02196883277006	23.5279063764028
4.31475807577276	0.0612168907350861	0.99305011782081	8.27429598430172
5.17026695586961	0.024886398378294	0.999230143910596	33.6397908185609
3.76435615891055	0.0143974811723456	1.04906795277884	44.0682745794766
3.97036871081501	0.0618206474836916	1.03595464616973	1.26992178149521
5.08798192858877	0.0579533589538187	0.969360441311668	25.2352191670798
4.36054396400052	0.0544426299468614	1.07233043774699	66.1667334521189
3.74363003601545	0.0754451378434896	1.02855321734847	77.0883260644041
4.76163082341614	0.0441653093742207	1.05780463020301	51.9740547216497
4.81411630529793	0.0394910796685144	1.07686888356977	70.4779505333863
4.45852690968842	0.0132045033224858	1.06787747525145	16.940898920875
3.67704822529512	0.0157509676855989	1.03327684384703	4.36946294736117
3.65034878785108	0.0157609105971642	1.07267143796956	55.8640768309124
4.22682653094605	0.0214749368582852	1.06941308828232	68.6047922959551
5.19632896184391	0.030624063371215	1.02754209342759	64.6320405090228
3.88563175047785	0.0648829896328971	0.990035244441614	14.3569283047691
4.42368701840914	0.0754478677990846	1.06342252426535	8.77950038295239
4.17776481085412	0.0522436084947549	1.01258730054214	88.0574371945113
4.81664570540402	0.071008297726512	1.05472188005829	35.1280233752914
4.14308272987681	0.040824584166985	1.03043961504766	88.8811720185913
4.40477110460278	0.0233268826291896	1.01272177438564	58.9482274395414
4.64604217696364	0.0714415927464142	0.989954519308896	57.0779584860429
3.97531207073896	0.0761130446614698	0.973102520252474	46.2222014903091
4.82254462533282	0.0639741594460793	1.05624348012078	82.7663207100704
4.64276613688571	0.0367468490335159	1.07732348487965	81.9244846212678
3.90641962098862	0.0439551491942257	1.0170888829565	12.1734064654447
4.46611983617677	0.0727614392526448	1.06956900692047	24.0544192912057
3.70406808371956	0.0275230110087432	1.03390901400756	16.017159903422
4.04478969873986	0.0115309789846651	1.08715898774649	78.0121960490942
5.0971788429551	0.0164981684833765	1.09465655031987	19.8479076242074
4.79500031747217	0.0287187677901238	1.04504996292795	68.7826216011308
4.77339610571198	0.0538111350592226	1.04539507792796	16.1650596326217
5.08176359403944	0.0682787103066221	1.02648470144667	78.6708582378924
4.23010492599239	0.0376244458789006	1.1292001492606	33.6029663938098
3.23975177603705	0.0372227756818756	1.05786017875916	2.24864036310464
3.65995119348727	0.078894227151759	0.97528933588738	26.9130272814073
4.06113752861734	0.0551737221796066	1.04372448396108	27.2759059374221
4.79182067729398	0.0450596887129359	1.00353373716622	33.753579617478
4.68734307087927	0.0669351643417031	1.00336794985485	89.3981579784304
4.14147346512372	0.0483248251117766	1.03502026487097	80.2844643895514
5.21443008643126	0.0681798587809317	1.01661792562932	32.3915636027232
4.17565114940678	0.0575800272542983	1.01761287144394	27.506323303096
4.10644958319004	0.0242243445012718	0.994090361343686	89.9686242314056
4.04604302929119	0.0600688648805954	1.01388034261513	10.9303521621041
4.76758232927824	0.0313297916157171	1.07168003821548	46.1583290412091
4.46822792706738	0.0766219473304227	1.0946517271449	32.1328620915301
4.23294210628003	0.051807929170318	1.01089127926728	66.9707922195084
4.31726493290801	0.0112492951774038	0.97000146953374	84.5393242780119
4.81971746966308	0.011621211708989	1.0305682468117	27.2608410590328
4.16970550709421	0.022080504053738	0.993570562423525	64.9160791723989
3.80663957102341	0.0653955473401584	1.03397614704992	86.9683284452185
4.81493668975056	0.0738206623820588	1.019786612347	49.7276239120401
5.02713905939187	0.0633315314911306	1.01841584385814	22.5851020496339
4.85351597367022	0.0586666897940449	1.02693472623847	39.5993200340308
4.07306985777307	0.0309870368009433	1.06935274310756	9.62314910022542
3.5582310480133	0.0683439037832431	1.11769502009894	34.5487492508255
3.75801856151414	0.0763519584364258	0.964510810688425	80.0245452602394
5.30470084856089	0.0229822113807313	1.03812320194819	9.5470181806013
5.03460115169539	0.0431619406072423	1.0364930996	10.0455246004276
4.93984183068091	0.0503588361409493	1.06486970179912	63.0912566883489
3.93433331899646	0.0660879385028966	1.03943580180421	84.9147342983633
4.12191301120412	0.0111042120563798	1.09693248121957	76.4569537178613
4.26220311069269	0.0499740954954177	1.10705534248037	59.5976704359055
4.15027626862765	0.0106668702233583	1.05845028321229	71.2465310515836
4.62388773238492	0.0232404172373936	1.05601481361912	24.7830982203595
3.76994469712761	0.0779702967661433	1.00170326700063	5.65630355849862
4.95456326231257	0.0628003920568153	1.03495821272669	78.264612222556
4.53433296096838	0.0496430476056412	0.986458551102303	9.2659094533883
3.6974349430651	0.0316353057068773	1.05567655026853	33.9668087800965
4.06423153645499	0.0361299633793533	1.10263372416369	59.1833915817551
4.93118690700614	0.0580550491111353	0.989002362578232	67.755470580887
4.0168780205071	0.0328393767750822	1.07012288535603	10.7947077602148
4.11718953872343	0.0386833779723384	0.978652405690191	80.9224900812842
4.40869430850231	0.0425720585836098	1.06476399577181	21.9141549873166
3.58777916060154	0.012831680777017	1.06215327084282	69.5456286985427
4.70477010021366	0.0545530091016553	1.11454241998557	72.907484206371
5.5858890592026	0.0471122086490504	1.04051832096407	42.1302240039222
5.42059339439192	0.0633357060654089	1.06497971327478	88.9282446820289
3.75073682840942	0.0732167134457268	1.00824432765687	38.6691797571257
3.78084851103809	0.0341324996366166	1.00900335317303	87.9935253923759
3.77821719587969	0.0795183812407777	0.981826680315356	40.9415876981802
4.69905738027344	0.0542443865630776	0.997642098695372	30.4025715915486
4.43409512006773	0.0765325322188437	1.05159724400114	70.4933483619243
4.63489344115207	0.0330445649451576	1.07472518321135	19.8561994428746
3.44078855892956	0.0299552040407434	1.05156236195423	9.56119363429025
5.16511579452435	0.0243942906218581	1.12091056040221	17.7104139165021
4.58380070170037	0.0383377317362465	1.04196310549612	15.5205897032283
5.20987134458919	0.0637098931241781	1.08665486074188	47.7749375905842
4.5172344208671	0.0540957521903329	1.02095838352048	29.4640387245454
4.80659277778342	0.0114546585688367	1.06403404135001	14.7556182020344
4.64563688663989	0.0200900445855223	0.9633399410373	69.944236013107
4.13534525587666	0.0699012250034139	1.08603822126833	53.4635944361798
4.1887235095693	0.0522347055352293	1.00702400993013	69.1189173026942
3.67188050361268	0.0474628388904966	1.04098524859653	33.4393003256992
4.27238224828295	0.058707957349252	0.980977921871559	85.2322571771219
3.64445741481151	0.0448321508476511	1.05184372937582	74.8330949689262
5.41956884171798	0.0788282966404222	0.969225618872178	31.8098131078295
5.56092139805713	0.0565529371402226	1.0539846701523	51.2334739090875
5.1085895216317	0.0402680382714607	1.06122369827176	59.0379090467468
4.1823319027617	0.0288279448426329	1.00831432052968	62.7067775535397
4.21212783260277	0.056239297168795	1.08079376832508	70.7197038363665
4.06220293992716	0.0539571428718045	1.01033752785605	19.4870531139895
4.14535131687343	0.0168347145034932	1.09610415986204	74.0916936728172
4.1630502104004	0.0413646257296205	1.0111906329299	60.2386393072084
4.74597297261984	0.0796882568881847	0.991407342491359	36.6733170789666
4.27408503385944	0.0778338992036879	0.977548547217791	37.2294225124642
4.84675182756734	0.0546056630951352	1.06613305242406	42.5902287382632
4.67290985673289	0.0711681862943806	1.02675413734334	50.3535142424516
4.26544599800212	0.0195884322561324	1.05071208318885	47.5937718898058
4.20407035570247	0.0502880447241478	1.05827172636694	86.8282945873216
4.94370858482963	0.027420835508965	1.05901731397547	49.4707648060285
4.91681253478284	0.0647858442133293	0.987205697180394	2.30980925029144
4.46814535342594	0.0371783610037528	1.00053114957387	89.1947827488184
4.27632724364599	0.0746100372867659	1.08974938412305	6.24728692928329
3.99561347316458	0.0460387462866493	1.04753360797652	39.6823012735695
3.72381722740148	0.0479703062796034	1.00393269842659	57.9561227071099
4.86473270856809	0.0699902546638623	1.03974679647282	49.0209571179003
5.01692040637216	0.0200690570403822	1.03119515135633	13.2225186168216
4.31078521926254	0.0281237258715555	1.03130098662204	84.3832149985246
4.61321868732595	0.0205659998371266	1.02149581638363	16.8413000972942
4.49973653858197	0.0550253246352077	1.01981719239314	22.161425803788
4.42918600133281	0.0414244292140938	1.02550667822189	68.6004386097193
4.85640515813089	0.0541620612097904	1.11789266412407	22.187334287446
4.67538356480501	0.01649130044505	1.09749506536879	79.0559162688442
4.31742886760445	0.0743505520257167	0.981246920991943	41.581178563647
4.06698314509816	0.0776470055710524	1.02450197207831	26.8512077489868
4.33359734967783	0.025201108942274	0.989651010871849	72.8536788839847
4.79534375394873	0.0607113795471378	1.00708171050597	34.1817132756114
5.40704728801123	0.025314623224549	1.04228971710868	5.50465475069359
5.10082799255269	0.0386850734194741	1.02499385574472	10.0035680830479
3.56756060754068	0.0309351087268442	1.05151642797873	60.7348300376907
5.00551596700871	0.06885090602329	1.039586606382	49.8027683235705
4.47551933778829	0.0590788538777269	0.986934409125347	51.4824778097682
4.39559944236875	0.0650517604942434	0.978960202080592	73.5491692274809
5.32381953963957	0.0433013581507839	0.990522006594988	65.6015972932801
3.39216411054652	0.0614465485163964	0.960342913370861	45.4756112513132
4.8436877434357	0.0400885349675082	1.04534424456026	45.504628457129
4.51180224494565	0.0475042389333248	1.12530961863641	13.7200797256082
4.55395339197648	0.0462444430892356	0.977157348133971	68.2020762143657
4.3187011682301	0.0273282933048904	1.04621880882996	13.5814348747954
4.10618129044357	0.0595096513535827	1.04210858420457	67.1063109766692
3.60871368278317	0.0379572315094993	1.0646510355685	63.3904415974393
4.88167830472432	0.0300984107726254	1.06932451744229	77.7012503449805
4.14797552164554	0.0171309164864942	1.02749299782549	62.67537454376
4.7280976669492	0.0344836669997312	0.996050702817003	80.635204394348
4.09853691889224	0.018691667993553	1.00084755987399	23.4962710831314
4.41902509930711	0.0769790083472617	1.06934517848907	63.7911620317027
3.74148344162921	0.0179177861707285	1.0541912086425	65.1086175022647
5.19807449761574	0.0560830060415901	1.02488882634504	33.747757463716
5.33779987646586	0.020547840166837	1.02015599645408	29.5193624706008
4.93695250684482	0.0202530304039828	1.06758488105237	73.2447529630736
5.03358028754788	0.0194637950602919	1.03889027507862	68.2847081380896
4.07637393240729	0.0279697764292359	1.03714180630652	1.93815398728475
4.71074310767819	0.0794472540984862	0.992889089139062	60.2924848836847
5.15818762291709	0.0145530311902985	1.12867736199485	30.8400811208412
3.76833236284272	0.0269511099625379	1.02876190226991	85.7501881336793
3.79907051196407	0.0294304634374566	1.0567751391087	23.9189255959354
5.03041506201954	0.028940248938743	1.02444701321644	58.7022841488943
5.11915839833886	0.0326795840403065	1.09951883200026	2.7234215545468
4.08428892473197	0.0378732112958096	1.04284481429297	68.3832183200866
5.23634630560087	0.0640286471927538	1.01010138867188	74.0956014418043
4.93435119835037	0.0296825070795603	1.07845878543039	36.3445741217583
5.07623919591048	0.0434977230592631	1.06577937976624	84.5040756720118
4.23828210491647	0.0147288085590117	1.09675181254343	10.9376170299947
5.10485961915336	0.0266425868263468	1.0070714978538	35.9350561886095
4.28110217124464	0.0406896683503874	0.955094303234578	60.2397209918126
4.46306027871492	0.0625266719795764	1.03143298834677	17.1572229755111
4.68966126574416	0.0457551396405324	1.04520694687559	41.6255508502945
4.04930215783882	0.0648863391787745	1.05121283811565	7.82706286059693
5.23888162786435	0.0307037998619489	1.09364101782657	83.9660464832559
3.58405969986218	0.0198825127747841	1.0422489193923	2.65053105773404
5.07750398761565	0.0561651240498759	1.04403810240238	19.0179939125665
4.92551045260387	0.0221028387872502	0.983988055501705	45.7027878169902
3.73072102554072	0.0357067630067468	0.983559106760061	89.4407474133186
4.39196484112528	0.0604870147351176	1.05395172435081	73.3601240767166
4.92622735593654	0.0784228240535595	1.04564230687726	59.9022266152315
4.72805822589628	0.029201823475305	1.01755074705582	42.6695885136724
4.80523309477012	0.0338086504582316	1.05834963761895	72.1390859317034
3.7351153106706	0.0422920696041547	1.0441015957501	80.9189483500086
4.59773797159754	0.0303603137657046	1.07868320805651	46.9341204478405
4.03323272395495	0.0669112136471085	1.09087432537173	35.5278654280119
4.68684200103479	0.0677333648060448	1.03873593728762	15.9727737237699
3.97457933655034	0.0448784588323906	1.10924782739653	8.18920047255233
4.26316030573378	0.0483776863198727	1.08497848776085	11.6561489948072
4.40742942270879	0.0794685921515338	1.00722131714813	25.8213394833729
4.1716053018524	0.0194161208020523	1.08135994912297	39.7244381695054
4.61840161828848	0.0595096262055449	0.968445683385913	6.86888063326478
4.44809169509471	0.0244444909947924	1.02886398435334	25.2126538893208
4.89852356256563	0.0320897056837566	1.03846149933804	88.1448969896883
3.71845579617923	0.0154529954306781	1.02325449299253	2.41625510388985
4.40944584385557	0.0539579979865812	1.0451603307947	35.9055158053525
4.51003284217373	0.0636351799499243	1.03056239134508	46.1854087281972
4.44418355827992	0.0357988433050923	1.05876996165727	69.7359686647542
4.31177625357251	0.0785411721048877	1.01312289067686	60.9142343234271
4.64933916985191	0.0788399560889229	1.0527720265521	24.1767553472891
5.01952807435632	0.01437318070326	1.09044288090392	28.3881603903137
5.2268794480227	0.0200565557111986	0.998010110368741	85.9693817119114
4.21295725626019	0.0355518906167708	1.0478664470963	44.1215226310305
